UIS,Unisys Corporation,20180501,BRIEF-Unisys Reports Q1 EPS $0.62 ,* UNISYS ANNOUNCES FIRST-QUARTER 2018 FINANCIAL RESULTS; OPERATING MARGIN EXPANDS YEAR-OVER-YEAR; COMPANY REAFFIRMS FULL-YEAR FINANCIAL GUIDANCE,topStory
UPS,United Parcel Service Inc,20180501,BRIEF-UPS Names Chris Cassidy As VP Of Global Healthcare Logistics Strategy ,* UPS - ANNOUNCED CHRIS CASSIDY AS VP OF GLOBAL HEALTHCARE LOGISTICS STRATEGY Source text for Eikon: Further company coverage:,topStory
USM,United States Cellular Corporation,20180501,BRIEF-United States Cellular Reports Q1 Earnings Per Share Of $0.52 ,* SEES 2018 TOTAL OPERATING REVENUES $3 850 MILLION TO $4 050 MILLION,topStory
UZA,United States Cellular Corporation,20180501,BRIEF-United States Cellular Reports Q1 Earnings Per Share Of $0.52 ,* SEES 2018 TOTAL OPERATING REVENUES $3 850 MILLION TO $4 050 MILLION,topStory
UZB,United States Cellular Corporation,20180501,BRIEF-United States Cellular Reports Q1 Earnings Per Share Of $0.52 ,* SEES 2018 TOTAL OPERATING REVENUES $3 850 MILLION TO $4 050 MILLION,topStory
UZC,United States Cellular Corporation,20180501,BRIEF-United States Cellular Reports Q1 Earnings Per Share Of $0.52 ,* SEES 2018 TOTAL OPERATING REVENUES $3 850 MILLION TO $4 050 MILLION,topStory
X,United States Steel Corporation,20180501,U.S. mulls quotas on steel  aluminum after extending deadline ,WASHINGTON U.S. officials are pushing for quotas and "other restrictions" on steel and aluminum imports  a top trade official said on Tuesday after the White House announced a month-long extension of tariff exemptions for Canada  Mexico and the European Union.,topStory
X,United States Steel Corporation,20180501,UPDATE 2-U.S. mulls quotas on steel  aluminum after extending deadline ,WASHINGTON  May 1 U.S. officials are pushing for quotas and "other restrictions" on steel and aluminum imports  a top trade official said on Tuesday after the White House announced a month-long extension of tariff exemptions for Canada  Mexico and the European Union.,normal
X,United States Steel Corporation,20180501,EU demands permanent exemption from U.S. steel  aluminum tariffs ,BRUSSELS The European Union's executive arm demanded a permanent exemption on Tuesday from U.S. steel and aluminum tariffs  saying U.S. President Donald Trump's decision not to impose such barriers for now prolonged business uncertainty.,normal
X,United States Steel Corporation,20180501,UPDATE 4-EU demands permanent exemption from U.S. steel  aluminium tariffs ,* Steel overcapacity seen in China (Adds Trump tweet in third paragraph),normal
X,United States Steel Corporation,20180501,EU says Trump tariff delay creating uncertainty  hitting businesses ,BRUSSELS  May 1 The European Commission called on Tuesday for a permanent exemption from U.S. steel and aluminium tariffs and said U.S. President Trump's decision to extend its temporary exemption for a month prolonged business uncertainty.,normal
UNM,Unum Group,20180501,BRIEF-Unum Group Q1 Earnings Per Share $1.23 ,* Q1 EARNINGS PER SHARE VIEW $1.25 -- THOMSON REUTERS I/B/E/S,topStory
UNM,Unum Group,20180501,BRIEF-Unum Group Q1 Earnings Per Share $1.23 ,* Q1 EARNINGS PER SHARE VIEW $1.25 -- THOMSON REUTERS I/B/E/S,normal
USG,USG Corporation,20180501,Buffett-backed USG to open sale talks with Germany's Knauf ,U.S. building products company USG Corp  on Tuesday said it agreed to open talks to sell itself to Germany's Gebr Knauf AG  a sale that could benefit Warren Buffett's Berkshire Hathaway Inc   USG's largest shareholder.,topStory
USG,USG Corporation,20180501,UPDATE 3-Buffett-backed USG to open sale talks with Germany's Knauf ,May 1 U.S. building products company USG Corp on Tuesday said it agreed to open talks to sell itself to Germany's Gebr Knauf AG  a sale that could benefit Warren Buffett's Berkshire Hathaway Inc  USG's largest shareholder.,normal
USG,USG Corporation,20180501,USG agrees to enter sale talks to Knauf ,May 1 The building products company USG Corp on Tuesday said it has agreed to open talks to possibly sell itself to Gebr Knauf AG after previously rejecting an unsolicited $5.9 billion takeover bid from the German company.,normal
USG,USG Corporation,20180501,BRIEF-USG Board Authorizes Negotiations With Knauf ,* BOARD AUTHORIZED MANAGEMENT TO COMMENCE NEGOTIATIONS WITH GEBR KNAUF KG REGARDING A POTENTIAL SALE OF COMPANY,normal
VR,Validus Holdings Ltd,20180501,BRIEF-Validus Holdings Q1 Loss Per Share $0.05 ,* Q1 EARNINGS PER SHARE VIEW $0.99 -- THOMSON REUTERS I/B/E/S,topStory
VVC,Vectren Corporation,20180501,BRIEF-Vectren Increases Quarterly Dividend By 7.1 Pct To $0.45 Per Share ,* VECTREN CORP INCREASES QUARTERLY DIVIDEND BY 7.1 PERCENT TO $0.45PER SHARE,topStory
VVC,Vectren Corporation,20180501,BRIEF-Vectren Q1 Earnings Per Share $0.76 ,* ORATION REPORTS IMPROVED FIRST QUARTER 2018 RESULTS; AFFIRMS 2018 GUIDANCE,normal
VZ,Verizon Communications Inc,20180501,Verizon's Oath signs distribution deal with Samsung ,Verizon Communications Inc's Oath Inc subsidiary has signed a deal to place four of its most popular apps on millions of Samsung devices across the U.S. and eventually globally  the company told Reuters on Tuesday.,topStory
VZ,Verizon Communications Inc,20180501,Verizon's Oath signs distribution deal with Samsung ,May 1 Verizon Communications Inc's Oath Inc subsidiary has signed a deal to place four of its most popular apps on millions of Samsung devices across the U.S. and eventually globally  the company told Reuters on Tuesday.,normal
VZ,Verizon Communications Inc,20180501,U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp  and T-Mobile US Inc .,normal
VZ,Verizon Communications Inc,20180501,UPDATE 2-U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON  May 1 The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp and T-Mobile US Inc .,normal
VZ,Verizon Communications Inc,20180501,U.S. Commerce Secretary says 5G priority for Trump administration ,WASHINGTON  May 1 U.S. Commerce Secretary Wilbur Ross on Tuesday said building a next generation 5G mobile network was a priority for the Trump administration  boosting the argument behind wireless carriers Sprint Corp and T-Mobile US Inc's proposed deal.,normal
VZ,Verizon Communications Inc,20180501,BRIEF-Amazon Web Services Says Oath  A Unit Of Verizon  Has Selected AWS As Its Preferred Public Cloud Provider ,* AMAZON WEB SERVICES  INC SAYS OATH  INC.  A SUBSIDIARY OF VERIZON HAS SELECTED AWS AS ITS PREFERRED PUBLIC CLOUD PROVIDER Source text for Eikon: Further company coverage:,normal
VZA,Verizon Communications Inc,20180501,Verizon's Oath signs distribution deal with Samsung ,Verizon Communications Inc's Oath Inc subsidiary has signed a deal to place four of its most popular apps on millions of Samsung devices across the U.S. and eventually globally  the company told Reuters on Tuesday.,topStory
VZA,Verizon Communications Inc,20180501,Verizon's Oath signs distribution deal with Samsung ,May 1 Verizon Communications Inc's Oath Inc subsidiary has signed a deal to place four of its most popular apps on millions of Samsung devices across the U.S. and eventually globally  the company told Reuters on Tuesday.,normal
VZA,Verizon Communications Inc,20180501,U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp  and T-Mobile US Inc .,normal
VZA,Verizon Communications Inc,20180501,UPDATE 2-U.S. commerce secretary says 5G priority for Trump administration ,WASHINGTON  May 1 The U.S. commerce secretary said on Tuesday that building a next-generation 5G mobile network was a priority for President Donald Trump's administration  boosting the argument behind the proposed merger of wireless carriers Sprint Corp and T-Mobile US Inc .,normal
VZA,Verizon Communications Inc,20180501,U.S. Commerce Secretary says 5G priority for Trump administration ,WASHINGTON  May 1 U.S. Commerce Secretary Wilbur Ross on Tuesday said building a next generation 5G mobile network was a priority for the Trump administration  boosting the argument behind wireless carriers Sprint Corp and T-Mobile US Inc's proposed deal.,normal
VZA,Verizon Communications Inc,20180501,BRIEF-Amazon Web Services Says Oath  A Unit Of Verizon  Has Selected AWS As Its Preferred Public Cloud Provider ,* AMAZON WEB SERVICES  INC SAYS OATH  INC.  A SUBSIDIARY OF VERIZON HAS SELECTED AWS AS ITS PREFERRED PUBLIC CLOUD PROVIDER Source text for Eikon: Further company coverage:,normal
VSTO,Vista Outdoor Inc,20180501,BRIEF-Vista Outdoor Q4 Adjusted Loss Per Share $0.22 ,* Q4 EARNINGS PER SHARE VIEW $-0.15 -- THOMSON REUTERS I/B/E/S,topStory
VOYA,Voya Financial Inc,20180501,BRIEF-Voya Financial Q1 Earnings Per Share $2.50 ,* Q1 EARNINGS PER SHARE VIEW $0.86 -- THOMSON REUTERS I/B/E/S,topStory
WNC,Wabash National Corporation,20180501,BRIEF-Wabash National Corp Reports Q1 EPS $0.35 ,* ORATION ANNOUNCES FIRST QUARTER 2018 RESULTS; INCREASES FULL-YEAR 2018 GUIDANCE ON CONTINUED STRONG DEMAND,topStory
WDR,Waddell & Reed Financial Inc,20180501,BRIEF-Waddell & Reed Financial Posts Q1 Earnings Of $0.56 Per Share ,* WADDELL & REED FINANCIAL  INC. REPORTS FIRST QUARTER RESULTS,topStory
WMT,Wal-Mart Stores Inc,20180501,Merger partners Sainsbury's and Asda lag rivals: Kantar ,LONDON Sainsbury's  and Asda  the two British supermarkets planning to merge  had the slowest sales of the "big four" chains in the 12 weeks to April 22  market data showed on Tuesday.,normal
DIS,Walt Disney Company (The),20180501,Disney to create live sports  entertainment shows for Twitter ,Walt Disney Co will create live sports  news and entertainment programming specifically for Twitter Inc's social network  a move to attract online viewers and advertising revenue through digital video.,topStory
WEC,WEC Energy Group Inc,20180501,BRIEF-WEC Energy Group Reports Q1 Earnings Per Share $1.23 ,* Q1 EARNINGS PER SHARE VIEW $1.17 -- THOMSON REUTERS I/B/E/S,topStory
WCG,WellCare Health Plans Inc,20180501,BRIEF-Wellcare Health Plans Reports Q1 Adjusted Earnings Per Share Of $2.47 ,* Q1 EARNINGS PER SHARE VIEW $2.02 -- THOMSON REUTERS I/B/E/S,topStory
WU,Western Union Company (The),20180501,BRIEF-Western Union Q1 GAAP Earnings Per Share $0.46 ,* Q1 EARNINGS PER SHARE VIEW $0.42 -- THOMSON REUTERS I/B/E/S,topStory
WGO,Winnebago Industries Inc,20180501,BRIEF-Winnebago Industries Announces Launch Of All-Electric/Zero-Emission Commercial Vehicle Platform ,* WINNEBAGO INDUSTRIES INC - ANNOUNCED LAUNCH OF AN ALL-ELECTRIC/ZERO-EMISSION COMMERCIAL VEHICLE PLATFORM THROUGH CO'S SPECIALTY VEHICLES DIVISION,topStory
XYL,Xylem Inc,20180501,BRIEF-Xylem Q1 Earnings Per Share $0.43 ,* XYLEM REPORTS SEVEN PERCENT ORGANIC REVENUE INCREASE AND STRONG DOUBLE-DIGIT GROWTH IN 1ST QUARTER 2018 EARNINGS,topStory
YUMC,Yum China Holdings Inc,20180501,BRIEF-Yum China Holdings Q1 Earnings Per Share $0.72 ,* Q1 EARNINGS PER SHARE VIEW $0.49 -- THOMSON REUTERS I/B/E/S,topStory
ZEN,Zendesk Inc,20180501,BRIEF-Zendesk Q1 GAAP Loss Per Share $0.28 ,* Q1 REVENUE $129.8 MILLION VERSUS I/B/E/S VIEW $126.4 MILLION,topStory
ZYME,Zymeworks Inc,20180501,BRIEF-Zymeworks Inc - QTRLY Loss Per Share $0.83 ,* ZYMEWORKS INC - REVENUE FOR THREE MONTHS ENDED MARCH 31  2018 WAS $0.04 MILLION AS COMPARED TO $0.23 MILLION IN SAME PERIOD IN 2017,topStory
BTN,Ballantyne Strong Inc,20180501,BRIEF-Ballantyne Strong Unit Enteres Into Contract Of Sale For A Sale-Leaseback Transaction Of CMS S Office Facility ,* BALLANTYNE STRONG INC - UNIT ENTERED INTO CONTRACT OF SALE FOR A SALE-LEASEBACK TRANSACTION OF CMS S OFFICE FACILITY IN ALPHARETTA  GEORGIA,topStory
BVX,Bovie Medical Corporation,20180501,BRIEF-Bovie Medical Announces Appointment Of Diane Duncan  M.D.  FACS To Medical Advisory Board ,* BOVIE MEDICAL CORPORATION ANNOUNCES APPOINTMENT OF DIANE I. DUNCAN  M.D.  FACS TO MEDICAL ADVISORY BOARD Source text for Eikon: Further company coverage:,topStory
CCF,Chase Corporation,20180501,BRIEF-Chase And Jaguar Land Rover Renew Private Label Agreement ,* CHASE AND JAGUAR LAND ROVER RENEW PRIVATE LABEL AGREEMENT Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com),topStory
CQH,Cheniere Energy Partners LP Holdings LLC,20180501,BRIEF-Zimmer Partners To Sell Shares Of Cheniere Energy Partners ,* ZIMMER PARTNERS - TO SELL 12 MILLION COMMON SHARES OF CHENIERE ENERGY PARTNERS LP HOLDINGS IN EXCHANGE FOR SHARES OF COMMON STOCK OF CHENIERE ENERGY INC,topStory
LNG,Cheniere Energy Inc,20180501,BRIEF-Zimmer Partners To Sell Shares Of Cheniere Energy Partners ,* ZIMMER PARTNERS - TO SELL 12 MILLION COMMON SHARES OF CHENIERE ENERGY PARTNERS LP HOLDINGS IN EXCHANGE FOR SHARES OF COMMON STOCK OF CHENIERE ENERGY INC,topStory
CRHM,CRH Medical Corporation,20180501,BRIEF-CRH Medical Corp Announces Majority Purchase Of Western Ohio Sedation Associates ,* CRH MEDICAL CORPORATION ANNOUNCES MAJORITY PURCHASE OF WESTERN OHIO SEDATION ASSOCIATES Source text for Eikon: Further company coverage:,topStory
FSP,Franklin Street Properties Corp,20180501,BRIEF-Franklin Street Properties Corp 	Q1 Adjusted FFO Per Share $0.16 ,* FRANKLIN STREET PROPERTIES CORP. ANNOUNCES FIRST QUARTER 2018 RESULTS,topStory
FSP,Franklin Street Properties Corp,20180501,BRIEF-Franklin Street Properties Q1 FFO Per Share $0.25 ,* FRANKLIN STREET PROPERTIES - FOR Q2 INITIATING GUIDANCE  WHICH IS ESTIMATED TO BE IN RANGE OF APPROXIMATELY $0.22 TO $0.24 PER BASIC AND DILUTED SHARE,normal
GORO,Gold Resource Corporation,20180501,BRIEF-Gold Resource Corp Reports Q1 EPS $0.10 ,* ORATION REPORTS FIRST QUARTER NET INCOME OF $0.10 PER SHARE  MAINTAINS 2018 PRODUCTION OUTLOOK,topStory
IHT,InnSuites Hospitality Trust,20180501,BRIEF-Innsuites Hospitality Trust Files For Non Timely 10-K ,* INNSUITES HOSPITALITY TRUST FILES FOR NON TIMELY 10-K - SEC FILING,topStory
LBY,Libbey Inc,20180501,BRIEF-Libbey Inc Reports Q1 Loss Per Share Of $0.13 ,* SEES 2018 NET SALES INCREASE IN LOW-SINGLE DIGITS  COMPARED TO FULL-YEAR 2017  ON A REPORTED BASIS,topStory
HLTH,Nobilis Health Corp,20180501,BRIEF-Nobilis Health Corp Files Prospectus Relates To Resale Of Up To 2.6 Mln Common Shares ,* NOBILIS HEALTH CORP FILES PROSPECTUS RELATES TO RESALE OF UP TO 2.6 MILLION COMMON SHARES  NO PAR VALUE  OF CO BY SELLING SECURITYHOLDERS - SEC FILING Source text for Eikon: (http://bit.ly/2KqLrSu) Further company coverage:,topStory
NAK,Northern Dynasty Minerals Ltd,20180501,BRIEF-Northern Dynasty Provides Update On Proposed Deal With First Quantum Minerals ,* NORTHERN DYNASTY PROVIDES UPDATE ON PROPOSED TRANSACTION WITH FIRST QUANTUM MINERALS,topStory
PLG,Platinum Group Metals Ltd,20180501,BRIEF-Platinum Group Metals Amends Liberty Metals & Mining Credit Facility ,* PLATINUM GROUP METALS LTD. AMENDS LIBERTY METALS & MINING CREDIT FACILITY,topStory
